nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
1.9799542427062988,-0.011214245110750198,2.2209572792053223
1.9308239221572876,-0.009942654520273209,2.2379391193389893
1.8658883571624756,-0.008653555996716022,2.234502077102661
1.819831371307373,-0.007820832543075085,2.253371000289917
1.7623951435089111,-0.007595505099743605,2.2547240257263184
1.7141351699829102,-0.006509481463581324,2.2670068740844727
1.6599831581115723,-0.005744495429098606,2.2702767848968506
1.6116150617599487,-0.004474395886063576,2.2807881832122803
1.4528697729110718,-0.13568183779716492,2.137423515319824
1.4025582075119019,-0.1317058652639389,2.1354901790618896
1.3603847026824951,-0.12892313301563263,2.1453170776367188
1.3103930950164795,-0.12508723139762878,2.1415963172912598
1.2608238458633423,-0.12188808619976044,2.136808395385742
1.219672679901123,-0.11874918639659882,2.1437366008758545
1.178243637084961,-0.11573094129562378,2.150087356567383
1.1345641613006592,-0.11261425167322159,2.151240825653076
1.1234750747680664,-0.11268709599971771,2.21354603767395
1.074548602104187,-0.10907440632581711,2.204732894897461
1.0262417793273926,-0.10522591322660446,2.194901466369629
0.9871370196342468,-0.10257762670516968,2.202099561691284
1.0157396793365479,0.037536103278398514,2.35560941696167
0.9699445366859436,0.038485657423734665,2.3533456325531006
0.931455135345459,0.03981958329677582,2.368957281112671
0.8878083825111389,0.04097679257392883,2.3697450160980225
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
0.4185916781425476,-0.06412553787231445,2.3027608394622803
0.3813915252685547,-0.06186378002166748,2.3092408180236816
0.34438663721084595,-0.059969838708639145,2.315052032470703
0.3072323203086853,-0.05804028734564781,2.320265293121338
0.2697165012359619,-0.05612330883741379,2.31986665725708
0.23209230601787567,-0.05489170923829079,2.3238778114318848
0.195116326212883,-0.05468389391899109,2.3372199535369873
0.15412189066410065,-0.055477917194366455,2.3251094818115234
0.11080435663461685,-0.060869622975587845,2.332305908203125
0.034338902682065964,-0.07731383293867111,2.3389077186584473
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.3327510356903076,-0.06467173248529434,0.3611398935317993
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.5147969722747803,-0.050021614879369736,1.4454772472381592
2.509310483932495,-0.04904063418507576,1.4955586194992065
2.5199897289276123,-0.048371076583862305,1.556134581565857
2.5163626670837402,-0.047426868230104446,1.6099190711975098
2.527493715286255,-0.22573839128017426,1.6798338890075684
2.529660224914551,-0.22637544572353363,1.7401232719421387
2.530494213104248,-0.2273370623588562,1.8009099960327148
2.5266432762145996,-0.2274334728717804,1.8583695888519287
2.5242209434509277,-0.2285458743572235,1.92088782787323
2.489877700805664,-0.22630524635314941,1.9581350088119507
2.415665626525879,-0.22039814293384552,1.9640917778015137
2.365018129348755,-0.2165999710559845,1.9871826171875
2.2801010608673096,-0.20961123704910278,1.9800174236297607
2.2178382873535156,-0.20465637743473053,1.9911644458770752
2.1635234355926514,-0.20077411830425262,2.0071213245391846
2.0954458713531494,-0.19554820656776428,2.0074124336242676
2.225944757461548,-0.03195478767156601,2.1914374828338623
2.1515791416168213,-0.030155697837471962,2.188601493835449
2.0987703800201416,-0.028333639726042747,2.2054781913757324
2.0323235988616943,-0.026393139734864235,2.2066004276275635
1.9697602987289429,-0.0249117873609066,2.2098381519317627
1.9208236932754517,-0.023304687812924385,2.226656198501587
1.8560831546783447,-0.02156955748796463,2.223060369491577
1.8133935928344727,-0.020455654710531235,2.2456369400024414
1.7498714923858643,-0.019762404263019562,2.2390544414520264
1.7049189805984497,-0.0183805450797081,2.2551047801971436
1.6479899883270264,-0.017212536185979843,2.2542121410369873
1.6057208776474,-0.015670500695705414,2.2726593017578125
1.443388819694519,-0.14496567845344543,2.1250929832458496
1.3960713148117065,-0.14093419909477234,2.1271791458129883
1.3567523956298828,-0.13814160227775574,2.1411170959472656
1.3015961647033691,-0.13342103362083435,2.128865957260132
1.2548195123672485,-0.13015426695346832,2.1282365322113037
1.2163214683532715,-0.12700006365776062,2.1394097805023193
1.1701409816741943,-0.12318622320890427,2.1369872093200684
1.131399393081665,-0.12028136104345322,2.1468353271484375
1.108980655670166,-0.11905354261398315,2.186887502670288
1.0693469047546387,-0.11609236896038055,2.195772647857666
1.0233488082885742,-0.11215303838253021,2.190385580062866
0.9843369722366333,-0.10923699289560318,2.19754958152771
1.0139808654785156,0.03038235940039158,2.351025342941284
0.9682691693305969,0.03164856508374214,2.348729372024536
0.9298669099807739,0.03324795886874199,2.364309787750244
0.8880728483200073,0.034777771681547165,2.3697450160980225
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
0.41724467277526855,-0.06690162420272827,2.2978427410125732
0.3801421821117401,-0.06438570469617844,2.3043086528778076
0.3432319760322571,-0.0622381754219532,2.3101072311401367
0.3068196177482605,-0.06018374487757683,2.320265293121338
0.2693181037902832,-0.05800490081310272,2.31986665725708
0.23170344531536102,-0.056510668247938156,2.3238778114318848
0.19472980499267578,-0.056044723838567734,2.3372199535369873
0.1537308245897293,-0.05655253306031227,2.3251094818115234
0.11037670820951462,-0.061641693115234375,2.332305908203125
0.03379831835627556,-0.07755167782306671,2.3389077186584473
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.3911242485046387,-0.08215915411710739,0.4081953465938568
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.5143866539001465,-0.06757685542106628,1.4454772472381592
2.513230323791504,-0.06667155772447586,1.4980677366256714
2.5195906162261963,-0.06596259772777557,1.556134581565857
2.515970230102539,-0.06499309837818146,1.6099190711975098
2.5258560180664062,-0.24337799847126007,1.6798338890075684
2.5280184745788574,-0.24403013288974762,1.7401232719421387
2.5288453102111816,-0.2449975609779358,1.8009099960327148
2.524994134902954,-0.24506708979606628,1.8583695888519287
2.5145750045776367,-0.24538202583789825,1.9149242639541626
2.472452163696289,-0.2421344816684723,1.9459514617919922
2.39848256111145,-0.23572348058223724,1.9516522884368896
2.3442208766937256,-0.23120667040348053,1.9713176488876343
2.2634077072143555,-0.22402021288871765,1.967076301574707
2.201396942138672,-0.21864691376686096,1.9779720306396484
2.1473288536071777,-0.21439948678016663,1.9936845302581787
2.075876235961914,-0.20834754407405853,1.9903212785720825
2.207712411880493,-0.04711466655135155,2.174046039581299
2.1371824741363525,-0.04488210007548332,2.1744544506073
2.081146240234375,-0.042633187025785446,2.187506914138794
2.0150113105773926,-0.04024380445480347,2.1883461475372314
1.9527616500854492,-0.038337528705596924,2.1913063526153564
1.9074375629425049,-0.03646548464894295,2.2116124629974365
1.846189260482788,-0.03434908390045166,2.211618661880493
1.803699254989624,-0.03294399753212929,2.2340359687805176
1.746584177017212,-0.03192237392067909,2.2351369857788086
1.6986638307571411,-0.03017636016011238,2.2471702098846436
1.641873836517334,-0.028615284711122513,2.2461798191070557
1.5968371629714966,-0.026736753061413765,2.260465621948242
1.4366800785064697,-0.15442876517772675,2.116872549057007
1.3922888040542603,-0.15037773549556732,2.1230239868164062
1.3503611087799072,-0.14702126383781433,2.1327171325683594
1.2980045080184937,-0.142215758562088,2.1246225833892822
1.246201992034912,-0.13805818557739258,2.1153790950775146
1.2104241847991943,-0.13493146002292633,2.1307566165924072
1.1668323278427124,-0.1310795098543167,2.132620334625244
1.130532145500183,-0.12817701697349548,2.1468353271484375
1.1035659313201904,-0.12626951932907104,2.1780011653900146
1.064099907875061,-0.12304306775331497,2.186812400817871
1.018277645111084,-0.1187952533364296,2.181353807449341
0.9814920425415039,-0.11586225777864456,2.1929993629455566
1.0101754665374756,0.023207267746329308,2.341857433319092
0.966545820236206,0.02483675442636013,2.344113349914551
0.9263887405395508,0.026645414531230927,2.355015277862549
0.8847596049308777,0.028459185734391212,2.360391139984131
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
0.4167674481868744,-0.06981288641691208,2.2978427410125732
0.3796834349632263,-0.06703800708055496,2.3043086528778076
0.34206244349479675,-0.06449330598115921,2.305162191390991
0.3057462275028229,-0.062190067023038864,2.3153092861175537
0.2683412432670593,-0.059754498302936554,2.3149003982543945
0.23082005977630615,-0.058001548051834106,2.3189027309417725
0.19433380663394928,-0.05740281566977501,2.3372199535369873
0.15333226323127747,-0.057624392211437225,2.3251094818115234
0.1101619154214859,-0.06254543364048004,2.337299108505249
0.033256083726882935,-0.07778573781251907,2.3389077186584473
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.3860726356506348,-0.09949886798858643,0.3685471713542938
2.410248041152954,-0.09966439008712769,0.41120675206184387
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.5138535499572754,-0.0851287841796875,1.4454772472381592
2.5127036571502686,-0.0842154398560524,1.4980677366256714
2.523350477218628,-0.08369220048189163,1.5587128400802612
2.5196945667266846,-0.08269456028938293,1.6125664710998535
2.528271436691284,-0.2614379823207855,1.682548999786377
2.5262532234191895,-0.2616729438304901,1.7401232719421387
2.5311596393585205,-0.2630712687969208,1.803760051727295
2.5272624492645264,-0.26310989260673523,1.8612844944000244
2.5008254051208496,-0.26167652010917664,1.9059786796569824
2.450984477996826,-0.25731706619262695,1.9307221174240112
2.377310276031494,-0.2504090964794159,1.9361032247543335
2.319492816925049,-0.24512702226638794,1.952279806137085
2.2466251850128174,-0.23820637166500092,1.9541351795196533
2.1848692893981934,-0.23241794109344482,1.9647799730300903
2.131049871444702,-0.22780856490135193,1.9802474975585938
2.059859037399292,-0.2212735414505005,1.976648211479187
2.192967653274536,-0.062122464179992676,2.160132646560669
2.122684955596924,-0.05940896272659302,2.1603071689605713
2.0668997764587402,-0.05678268149495125,2.1731297969818115
2.001020669937134,-0.05394527316093445,2.1737430095672607
1.942381739616394,-0.05170402303338051,2.180187225341797
1.897255539894104,-0.04952562600374222,2.2003297805786133
1.8362077474594116,-0.04699152708053589,2.200176954269409
1.793919324874878,-0.04529799148440361,2.2224347591400146
1.7370004653930664,-0.0438823364675045,2.2233848571777344
1.689285397529602,-0.041811391711235046,2.2352685928344727
1.6356792449951172,-0.03993348032236099,2.238147497177124
1.5878779888153076,-0.03767974302172661,2.248272180557251
1.4327384233474731,-0.1641300916671753,2.112762212753296
1.3884426355361938,-0.15977536141872406,2.118868350982666
1.3439122438430786,-0.15581846237182617,2.124317169189453
1.2969800233840942,-0.15127401053905487,2.1246225833892822
1.2426502704620361,-0.1464526504278183,2.111093044281006
1.206964135169983,-0.1430826187133789,2.126430034637451
1.1658886671066284,-0.13922229409217834,2.132620334625244
1.1296097040176392,-0.13606645166873932,2.1468353271484375
1.0958282947540283,-0.1331382691860199,2.1646721363067627
1.0588082075119019,-0.1299261748790741,2.177852153778076
1.0152934789657593,-0.12563666701316833,2.176837682723999
0.9786028265953064,-0.12245316058397293,2.1884493827819824
1.0083163976669312,0.01612059958279133,2.3372738361358643
0.9647744297981262,0.018050547689199448,2.3394973278045654
0.9247080087661743,0.02013523504137993,2.350368022918701
0.8831691741943359,0.022235164418816566,2.3557143211364746
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
0.4153828024864197,-0.07256369292736053,2.292924404144287
0.3783999979496002,-0.06953661888837814,2.2993762493133545
0.3416038751602173,-0.0668797641992569,2.305162191390991
0.30465981364250183,-0.06418433785438538,2.3103528022766113
0.26791754364967346,-0.06162640452384949,2.3149003982543945
0.23040951788425446,-0.059611544013023376,2.3189027309417725
0.1939283311367035,-0.05875810980796814,2.3372199535369873
0.1529262363910675,-0.05869343504309654,2.3251094818115234
0.1095053032040596,-0.06317678838968277,2.332305908203125
0.03271223232150078,-0.0780160129070282,2.3389077186584473
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.482775926589966,-0.10143350809812546,1.376212239265442
2.513197898864746,-0.10267657786607742,1.4454772472381592
2.50773286819458,-0.101580910384655,1.4955586194992065
2.5184240341186523,-0.10113514959812164,1.556134581565857
2.514817476272583,-0.10011518001556396,1.6099190711975098
2.5263845920562744,-0.27908217906951904,1.682548999786377
2.5284934043884277,-0.27976030111312866,1.7429063320159912
2.533344268798828,-0.2811892032623291,1.8066099882125854
2.5294015407562256,-0.2811962962150574,1.8641992807388306
2.4909603595733643,-0.27823707461357117,1.9000149965286255
2.433366298675537,-0.2726537883281708,1.9185385704040527
2.3599417209625244,-0.26524853706359863,1.923663854598999
2.2985260486602783,-0.25914695858955383,1.9364150762557983
2.2335431575775146,-0.2525981068611145,1.9444292783737183
2.1719913482666016,-0.24639305472373962,1.9548858404159546
2.114689588546753,-0.24100090563297272,1.9668105840682983
2.0473880767822266,-0.23440170288085938,1.966393232345581
2.1817116737365723,-0.07705267518758774,2.149697780609131
2.1080899238586426,-0.07373561710119247,2.146160125732422
2.0560317039489746,-0.07085422426462173,2.1623470783233643
1.9903520345687866,-0.06756842136383057,2.162790536880493
1.9319111108779907,-0.06492746621370316,2.1690680980682373
1.8869844675064087,-0.06244538724422455,2.18904709815979
1.82614004611969,-0.059496283531188965,2.188735246658325
1.784055471420288,-0.057517047971487045,2.21083402633667
1.7242295742034912,-0.05561083182692528,2.2077155113220215
1.6798272132873535,-0.05331695079803467,2.2233664989471436
1.62345290184021,-0.0509815588593483,2.2220828533172607
1.5817549228668213,-0.0485873743891716,2.240143299102783
1.423079013824463,-0.17309485375881195,2.1004316806793213
1.384533166885376,-0.16912661492824554,2.114713191986084
1.3374065160751343,-0.16453278064727783,2.115917205810547
1.2958922386169434,-0.16032487154006958,2.1246225833892822
1.2390425205230713,-0.1548042595386505,2.1068074703216553
1.2034494876861572,-0.15119202435016632,2.122103214263916
1.1624722480773926,-0.14705176651477814,2.128253698348999
1.1286323070526123,-0.1439492255449295,2.1468353271484375
1.094872236251831,-0.14078527688980103,2.1646721363067627
1.0556739568710327,-0.13702812790870667,2.173372268676758
1.0143916606903076,-0.13272163271903992,2.176837682723999
0.9736147522926331,-0.128736674785614,2.179348945617676
1.0024136304855347,0.00902128778398037,2.323521852493286
0.9591130614280701,0.011241324245929718,2.3256492614746094
0.9211371541023254,0.013620521873235703,2.341073513031006
0.8779993057250977,0.015966229140758514,2.3416836261749268
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
0.4139801561832428,-0.07529857754707336,2.288006544113159
0.37790533900260925,-0.07217663526535034,2.2993762493133545
0.3411286473274231,-0.06926296651363373,2.305162191390991
0.3048481345176697,-0.06645288318395615,2.3153092861175537
0.2674807906150818,-0.06349530071020126,2.3149003982543945
0.2299877405166626,-0.06121864542365074,2.3189027309417725
0.1935133934020996,-0.06011054664850235,2.3372199535369873
0.15251275897026062,-0.05975962430238724,2.3251094818115234
0.1090615764260292,-0.06393973529338837,2.332305908203125
0.03211844712495804,-0.07807391881942749,2.3339109420776367
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.4846372604370117,-0.12148682028055191,1.2270729541778564
2.4877705574035645,-0.12077257037162781,1.2778254747390747
2.48524808883667,-0.11978448182344437,1.3271154165267944
2.4820072650909424,-0.11876393854618073,1.376212239265442
2.516779661178589,-0.12042725831270218,1.4479166269302368
2.5112829208374023,-0.1192900538444519,1.4980677366256714
2.5219361782073975,-0.11891552805900574,1.5587128400802612
2.5182945728302,-0.11786693334579468,1.6125664710998535
2.5243749618530273,-0.2967126667499542,1.682548999786377
2.5264787673950195,-0.29740551114082336,1.7429063320159912
